exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_static_usfl,2025-12-21T17:10:42,4,2,1,1,0.359375,1.5844550132751465,0.03819591649887798,0.04243031144142151,0.04243031144142151,0.0,3,3,0.0031391270458698273,0.0,0.0011039040982723236,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:42,4,3,1,2,0.609375,1.3966219425201416,0.04266493480488458,0.031066546216607094,0.031066546216607094,0.0,3,3,0.0022766832262277603,0.0,0.0008299713954329491,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:42,4,4,1,3,0.7265625,1.232443928718567,0.04242707645838013,0.02960454672574997,0.02960454672574997,0.0,3,3,0.0021988069638609886,0.0,0.0007616477087140083,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:43,4,5,1,4,0.83984375,1.0206387042999268,0.0385019148502852,0.05076425150036812,0.05076425150036812,0.0,3,3,0.003805937245488167,0.0,0.001270487904548645,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:43,4,6,1,5,0.77734375,0.9891490340232849,0.03464091599633922,0.03718786872923374,0.03718786872923374,0.0,3,3,0.002732854336500168,0.0,0.0009859325364232063,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:44,4,7,1,6,0.83984375,0.8255164623260498,0.029298318383394868,0.03781735897064209,0.03781735897064209,0.0,3,3,0.002783922478556633,0.0,0.000997813418507576,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:44,4,8,1,7,0.85546875,0.6873435378074646,0.026461217573382226,0.036756014451384544,0.036756014451384544,0.0,3,3,0.002696732059121132,0.0,0.0009788693860173225,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:45,4,9,1,8,0.83203125,0.6843695044517517,0.02573067060045392,0.03861298784613609,0.03861298784613609,0.0,3,3,0.0028526009991765022,0.0,0.001008697785437107,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:45,4,10,1,9,0.8671875,0.5895928740501404,0.02735111721624327,0.0389869324862957,0.0389869324862957,0.0,3,3,0.0029323864728212357,0.0,0.0009663067758083344,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:46,4,11,1,10,0.8515625,0.5330896377563477,0.02285055832942848,0.03920562565326691,0.03920562565326691,0.0,3,3,0.0028908010572195053,0.0,0.0010297615081071854,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:46,4,12,1,11,0.8604651162790697,0.5121948719024658,0.027924930599724368,0.1708835456520319,0.1708835456520319,0.0,3,3,0.012606012634932995,0.0,0.004482341930270195,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:53,0,4,2,0,0.14453125,2.7266921997070312,0.040071547480015623,0.22218205034732819,0.22218205034732819,0.0,3,3,0.019332404248416424,0.0,0.002885800786316395,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:53,0,5,2,1,0.1171875,2.364187479019165,0.03640117041734121,0.030729128047823906,0.030729128047823906,0.0,3,3,0.0022019511088728905,0.0,0.0008709616959095001,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:53,0,6,2,2,0.14285714285714285,2.399810314178467,0.03163182973823152,0.026547368615865707,0.026547368615865707,0.0,3,3,0.0018961885944008827,0.0,0.000758548267185688,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:55,1,2,2,0,0.3387096774193548,1.7698829174041748,0.011718527806935596,0.1268202904611826,0.1268202904611826,0.0,3,3,0.010740133002400398,0.0,0.0019418960437178612,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:57,2,16,2,0,0.703125,0.7929341793060303,0.03717052285779122,0.2849361300468445,0.2849361300468445,0.0,3,3,0.0237925099208951,0.0,0.004701103083789349,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:57,2,17,2,1,0.7578125,0.6844624280929565,0.03504097316361616,0.046425312757492065,0.046425312757492065,0.0,3,3,0.003619210794568062,0.0,0.0010233204811811447,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:57,2,18,2,2,0.71875,0.7525320053100586,0.03527865058593358,0.05304193124175072,0.05304193124175072,0.0,3,3,0.004229801706969738,0.0,0.0010743914172053337,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:58,2,19,2,3,0.765625,0.6233782768249512,0.0341945964031247,0.03767870366573334,0.03767870366573334,0.0,3,3,0.00278386939316988,0.0,0.0009840009734034538,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:59,2,20,2,4,0.75,0.6868917942047119,0.03399760698875232,0.04264100454747677,0.04264100454747677,0.0,3,3,0.0031726108863949776,0.0,0.0010914895683526993,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:59,2,21,2,5,0.71875,0.6756210923194885,0.03481779269538734,0.039241984486579895,0.039241984486579895,0.0,3,3,0.0029054908081889153,0.0,0.0010187076404690742,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:59,2,22,2,6,0.76953125,0.6139379739761353,0.03421763995387539,0.037142569199204445,0.037142569199204445,0.0,3,3,0.0027281614020466805,0.0,0.000986095517873764,0.0,0.0
ham18_static_usfl,2025-12-21T17:10:59,2,23,2,7,0.7734375,0.7044787406921387,0.03506853650685354,0.037175510078668594,0.037175510078668594,0.0,3,3,0.002727380022406578,0.0,0.0009901709854602814,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:01,2,24,2,8,0.7265625,0.6686139106750488,0.03362890167800872,0.05212024785578251,0.05212024785578251,0.0,3,3,0.0038483096286654472,0.0,0.0013637151569128036,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:01,2,25,2,9,0.75,0.6156113147735596,0.042040323345786085,0.03771890886127949,0.03771890886127949,0.0,3,3,0.0027875714004039764,0.0,0.0009843194857239723,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:01,2,26,2,10,0.7578125,0.597434937953949,0.0432314265087676,0.03917256370186806,0.03917256370186806,0.0,3,3,0.0028994232416152954,0.0,0.0010178331285715103,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:01,2,27,2,11,0.73046875,0.6542236804962158,0.043753695005962545,0.039057908579707146,0.039057908579707146,0.0,3,3,0.002924990840256214,0.0,0.0009808000177145004,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:03,2,28,2,12,0.73046875,0.7065604329109192,0.04161859345270266,0.044904984533786774,0.044904984533786774,0.0,3,3,0.0033377958461642265,0.0,0.0011527026072144508,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:03,2,29,2,13,0.828125,0.4864693880081177,0.04120625607662944,0.035761138424277306,0.035761138424277306,0.0,3,3,0.002666883170604706,0.0,0.0009092306718230247,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:03,2,30,2,14,0.794392523364486,0.5431821346282959,0.040958063489824253,0.03711393103003502,0.03711393103003502,0.0,3,3,0.002756960690021515,0.0,0.000954432412981987,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:06,3,5,2,0,0.28125,2.1949257850646973,0.014967568596199167,0.14267378486692905,0.14267378486692905,0.0,3,3,0.012744567357003689,0.0,0.0015228111296892166,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:06,3,6,2,1,0.3359375,1.831535816192627,0.015123831800879861,0.03950255922973156,0.03950255922973156,0.0,3,3,0.0029284311458468437,0.0,0.0010218247771263123,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:06,3,7,2,2,0.47265625,1.4893693923950195,0.015364131722067853,0.03900189884006977,0.03900189884006977,0.0,3,3,0.0028978297486901283,0.0,0.0010023601353168488,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:06,3,8,2,3,0.5,1.2461180686950684,0.01611157527647959,0.03853697329759598,0.03853697329759598,0.0,3,3,0.002913893200457096,0.0,0.0009398041293025017,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:08,4,13,2,0,0.81640625,0.6903722286224365,0.03249303861954432,0.14305055141448975,0.14305055141448975,0.0,3,3,0.012641691602766514,0.0,0.0016633635386824608,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:09,4,14,2,1,0.85546875,0.5830881595611572,0.030090331830196288,0.03824089653789997,0.03824089653789997,0.0,3,3,0.0028245914727449417,0.0,0.0009994981810450554,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:09,4,15,2,2,0.87890625,0.5288906097412109,0.029416123104990033,0.038136523216962814,0.038136523216962814,0.0,3,3,0.0028082020580768585,0.0,0.001005450263619423,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:09,4,16,2,3,0.8046875,0.6456819772720337,0.02636330560745215,0.0374164804816246,0.0374164804816246,0.0,3,3,0.0027463221922516823,0.0,0.000995325855910778,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:10,4,17,2,4,0.8359375,0.5369749069213867,0.02550456529231959,0.07705290801823139,0.07705290801823139,0.0,3,3,0.006003545597195625,0.0,0.0017017452046275139,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:10,4,18,2,5,0.85546875,0.47151416540145874,0.030192018814187295,0.041769491508603096,0.041769491508603096,0.0,3,3,0.0030640438199043274,0.0,0.0011129053309559822,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:10,4,19,2,6,0.8828125,0.4034889340400696,0.034019698777047254,0.037405826151371,0.037405826151371,0.0,3,3,0.0027506910264492035,0.0,0.0009898915886878967,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:10,4,20,2,7,0.84765625,0.4732404053211212,0.030588357823127195,0.03762165084481239,0.03762165084481239,0.0,3,3,0.0027821101248264313,0.0,0.000980054959654808,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:12,4,21,2,8,0.86328125,0.5039541721343994,0.03597993513744331,0.037850355729460716,0.037850355729460716,0.0,3,3,0.002789931371808052,0.0,0.0009951042011380196,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:12,4,22,2,9,0.875,0.42490488290786743,0.034805595091649585,0.03797130659222603,0.03797130659222603,0.0,3,3,0.002795548178255558,0.0,0.0010015824809670448,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:12,4,23,2,10,0.828125,0.4917445182800293,0.03700803139681698,0.035129860043525696,0.035129860043525696,0.0,3,3,0.0025969864800572395,0.0,0.00091599952429533,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:12,4,24,2,11,0.813953488372093,0.569558322429657,0.034212982592016924,0.035670334473252296,0.035670334473252296,0.0,3,3,0.002641640603542328,0.0,0.0009253928437829018,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:19,0,7,3,0,0.1484375,3.1380090713500977,0.033697990438301136,0.17877002246677876,0.17877002246677876,0.0,3,3,0.01521935872733593,0.0,0.0026576435193419456,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:19,0,8,3,1,0.12890625,2.706307888031006,0.03386578605219383,0.03594966605305672,0.03594966605305672,0.0,3,3,0.0026523154228925705,0.0,0.0009426511824131012,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:19,0,9,3,2,0.2857142857142857,1.838926076889038,0.033586068919187556,0.03908202983438969,0.03908202983438969,0.0,3,3,0.0028222231194376945,0.0,0.0010859798640012741,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:21,1,3,3,0,0.33064516129032256,1.9562313556671143,0.01233981038628746,0.12059382162988186,0.12059382162988186,0.0,3,3,0.009784325957298279,0.0,0.002275056205689907,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:24,2,31,3,0,0.76171875,0.6201986074447632,0.040449212314690244,0.2026664838194847,0.2026664838194847,0.0,3,3,0.01749525312334299,0.0,0.00277139525860548,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:24,2,32,3,1,0.765625,0.5841293931007385,0.0442399760113277,0.042461445555090904,0.042461445555090904,0.0,3,3,0.0031398842111229897,0.0,0.0011062603443861008,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:24,2,33,3,2,0.74609375,0.6765549182891846,0.04402881791755018,0.04056963138282299,0.04056963138282299,0.0,3,3,0.0029862066730856895,0.0,0.0010707564651966095,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:24,2,34,3,3,0.76171875,0.6384522914886475,0.04021351138726136,0.04059618338942528,0.04059618338942528,0.0,3,3,0.0029758913442492485,0.0,0.0010837269946932793,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:26,2,35,3,4,0.7578125,0.5963715314865112,0.041308071839084186,0.06736541166901588,0.06736541166901588,0.0,3,3,0.004944817163050175,0.0,0.0017917240038514137,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:26,2,36,3,5,0.7109375,0.6377972960472107,0.042066602227070135,0.042437054216861725,0.042437054216861725,0.0,3,3,0.0031352508813142776,0.0,0.0011084545403718948,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:26,2,37,3,6,0.7265625,0.6572334170341492,0.041924572725040556,0.04071412608027458,0.04071412608027458,0.0,3,3,0.0029945718124508858,0.0,0.0010768407955765724,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:26,2,38,3,7,0.7890625,0.5733532905578613,0.03901862271448478,0.04075816832482815,0.04075816832482815,0.0,3,3,0.0029863324016332626,0.0,0.0010894844308495522,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:27,2,39,3,8,0.73828125,0.6456454992294312,0.03216677324281699,0.06307194009423256,0.06307194009423256,0.0,3,3,0.004530469886958599,0.0,0.0017767241224646568,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:27,2,40,3,9,0.76171875,0.5703061819076538,0.03605578903691535,0.03905339166522026,0.03905339166522026,0.0,3,3,0.002853475511074066,0.0,0.00105186365544796,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:28,2,41,3,10,0.7421875,0.5762792825698853,0.03600387332064429,0.041846996173262596,0.041846996173262596,0.0,3,3,0.0030071046203374863,0.0,0.0011775949969887733,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:28,2,42,3,11,0.7890625,0.6019513010978699,0.03929368140077947,0.03184446133673191,0.03184446133673191,0.0,3,3,0.0023260004818439484,0.0,0.0008584456518292427,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:29,2,43,3,12,0.78515625,0.5266687273979187,0.041042105088883146,0.033002765849232674,0.033002765849232674,0.0,3,3,0.00244742538779974,0.0,0.0008528511971235275,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:29,2,44,3,13,0.7578125,0.6746058464050293,0.03792225064776396,0.026654275134205818,0.026654275134205818,0.0,3,3,0.0019541913643479347,0.0,0.0007112361490726471,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:29,2,45,3,14,0.8317757009345794,0.5014822483062744,0.03759030547135925,0.028683366253972054,0.028683366253972054,0.0,3,3,0.0020967964082956314,0.0,0.0007715402171015739,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:32,3,9,3,0,0.30859375,2.170905113220215,0.014625896164367979,0.19973555579781532,0.19973555579781532,0.0,3,3,0.01770421490073204,0.0,0.002269340679049492,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:32,3,10,3,1,0.3515625,1.8573863506317139,0.013497537272526566,0.030076131224632263,0.030076131224632263,0.0,3,3,0.0022020693868398666,0.0,0.0008055437356233597,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:32,3,11,3,2,0.5859375,1.359740972518921,0.01411326538439967,0.027964916080236435,0.027964916080236435,0.0,3,3,0.0020563509315252304,0.0,0.0007401406764984131,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:32,3,12,3,3,0.4318181818181818,1.984870195388794,0.012428915282846517,0.025770757347345352,0.025770757347345352,0.0,3,3,0.001875128597021103,0.0,0.0007019471377134323,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:34,4,25,3,0,0.84765625,0.5008562207221985,0.0337233302322812,0.14233198016881943,0.14233198016881943,0.0,3,3,0.012776411138474941,0.0,0.0014567868784070015,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:35,4,26,3,1,0.86328125,0.439045250415802,0.03374920589692227,0.03791816532611847,0.03791816532611847,0.0,3,3,0.002796023152768612,0.0,0.000995793379843235,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:35,4,27,3,2,0.84375,0.5036351084709167,0.033595737901747906,0.0373747106641531,0.0373747106641531,0.0,3,3,0.002752021886408329,0.0,0.000985449180006981,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:35,4,28,3,3,0.8515625,0.4577620327472687,0.02873570200079111,0.03688426688313484,0.03688426688313484,0.0,3,3,0.002712930552661419,0.0,0.0009754961356520653,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:36,4,29,3,4,0.87109375,0.4351247549057007,0.030690407541305902,0.03754523582756519,0.03754523582756519,0.0,3,3,0.0027594827115535736,0.0,0.0009950408712029457,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:37,4,30,3,5,0.8203125,0.608745276927948,0.03600553724188465,0.037740860134363174,0.037740860134363174,0.0,3,3,0.0027740681543946266,0.0,0.0010000178590416908,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:37,4,31,3,6,0.87109375,0.38703852891921997,0.03507725610947904,0.037697721272706985,0.037697721272706985,0.0,3,3,0.0027673738077282906,0.0,0.001002398319542408,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:37,4,32,3,7,0.8671875,0.435874342918396,0.0331749922177614,0.03679911606013775,0.03679911606013775,0.0,3,3,0.0026970012113451958,0.0,0.000982910394668579,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:38,4,33,3,8,0.8515625,0.47228196263313293,0.03325563674515133,0.03738832660019398,0.03738832660019398,0.0,3,3,0.0027612177655100822,0.0,0.0009776148945093155,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:38,4,34,3,9,0.8359375,0.49885648488998413,0.03564508004555362,0.039556222036480904,0.039556222036480904,0.0,3,3,0.0029238108545541763,0.0,0.001031811349093914,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:39,4,35,3,10,0.86328125,0.4181883633136749,0.030268174395468358,0.03808449022471905,0.03808449022471905,0.0,3,3,0.002778656780719757,0.0,0.0010297922417521477,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:39,4,36,3,11,0.7674418604651163,0.5897012948989868,0.03299091254738947,0.038082292303442955,0.038082292303442955,0.0,3,3,0.002836798317730427,0.0,0.0009714309126138687,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:46,0,10,4,0,0.12109375,3.3113179206848145,0.03857122043946169,0.2294662408530712,0.2294662408530712,0.0,3,3,0.019172925502061844,0.0,0.0037736985832452774,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:46,0,11,4,1,0.15234375,2.709303855895996,0.04075079060251431,0.036441534757614136,0.036441534757614136,0.0,3,3,0.002724721096456051,0.0,0.0009194323793053627,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:46,0,12,4,2,0.14285714285714285,2.0432302951812744,0.04710645714508738,0.03989864140748978,0.03989864140748978,0.0,3,3,0.0028838887810707092,0.0,0.0011059753596782684,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:47,1,4,4,0,0.3387096774193548,1.90367591381073,0.013255857208326673,0.12983671389520168,0.12983671389520168,0.0,3,3,0.010878282599151134,0.0,0.002105388790369034,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:50,2,46,4,0,0.7109375,0.6713871955871582,0.03790244470115031,0.27680955827236176,0.27680955827236176,0.0,3,3,0.022805086337029934,0.0,0.004875869490206242,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:50,2,47,4,1,0.76171875,0.6279433369636536,0.03400588523902853,0.04330231808125973,0.04330231808125973,0.0,3,3,0.0031283684074878693,0.0,0.0012018634006381035,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:50,2,48,4,2,0.75390625,0.6576156616210938,0.033916387779390204,0.042093535885214806,0.042093535885214806,0.0,3,3,0.003011489287018776,0.0,0.0011978643015027046,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:50,2,49,4,3,0.78125,0.5448188781738281,0.03672903710941565,0.036699604243040085,0.036699604243040085,0.0,3,3,0.0026841703802347183,0.0,0.0009857900440692902,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:51,2,50,4,4,0.76171875,0.5737055540084839,0.03711267148407782,0.03914591856300831,0.03914591856300831,0.0,3,3,0.0028818054124712944,0.0,0.0010327864438295364,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:51,2,51,4,5,0.78125,0.5355221033096313,0.03718721816861527,0.038359882310032845,0.038359882310032845,0.0,3,3,0.002782554365694523,0.0,0.0010534338653087616,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:52,2,52,4,6,0.80078125,0.526076078414917,0.034950939831450645,0.03893392160534859,0.03893392160534859,0.0,3,3,0.0028722984716296196,0.0,0.001021093688905239,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:52,2,53,4,7,0.78125,0.5229899883270264,0.03492516328117504,0.037023983895778656,0.037023983895778656,0.0,3,3,0.002718934789299965,0.0,0.0009834636002779007,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:53,2,54,4,8,0.74609375,0.7195495367050171,0.037345644658171855,0.04865708760917187,0.04865708760917187,0.0,3,3,0.003651016391813755,0.0,0.0012146923691034317,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:53,2,55,4,9,0.78515625,0.503953218460083,0.03537593272996713,0.02893739379942417,0.02893739379942417,0.0,3,3,0.0021246271207928658,0.0,0.0007691122591495514,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:54,2,56,4,10,0.77734375,0.5573627948760986,0.0383951275449771,0.03138239495456219,0.03138239495456219,0.0,3,3,0.002298162318766117,0.0,0.0008400771766901016,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:54,2,57,4,11,0.8046875,0.5056743621826172,0.035813965541574726,0.030011124908924103,0.030011124908924103,0.0,3,3,0.0022006630897521973,0.0,0.000800449401140213,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:55,2,58,4,12,0.7890625,0.5335479974746704,0.032827509855872815,0.05385862663388252,0.05385862663388252,0.0,3,3,0.0040168603882193565,0.0,0.0013690022751688957,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:55,2,59,4,13,0.8046875,0.5041922926902771,0.0322322281747047,0.03811477683484554,0.03811477683484554,0.0,3,3,0.002831590361893177,0.0,0.0009798873215913773,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:55,2,60,4,14,0.7570093457943925,0.6282860636711121,0.029306549110914414,0.034440336748957634,0.034440336748957634,0.0,3,3,0.0025060921907424927,0.0,0.0009379414841532707,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:57,3,13,4,0,0.265625,2.31217098236084,0.013588558790343935,0.1750524714589119,0.1750524714589119,0.0,3,3,0.01526455208659172,0.0,0.002240695059299469,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:57,3,14,4,1,0.359375,1.763530969619751,0.013490078813562243,0.028533078730106354,0.028533078730106354,0.0,3,3,0.0021205972880125046,0.0,0.0007327105849981308,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:57,3,15,4,2,0.48828125,1.5505790710449219,0.01296595786836961,0.02510187216103077,0.02510187216103077,0.0,3,3,0.0018373681232333183,0.0,0.0006728190928697586,0.0,0.0
ham18_static_usfl,2025-12-21T17:11:57,3,16,4,3,0.6590909090909091,1.1856485605239868,0.013832522581382083,0.02652762457728386,0.02652762457728386,0.0,3,3,0.0019694678485393524,0.0,0.0006832946091890335,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:00,4,37,4,0,0.8828125,0.45937395095825195,0.03192745707020858,0.16259531490504742,0.16259531490504742,0.0,3,3,0.013916040770709515,0.0,0.002343490719795227,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:00,4,38,4,1,0.8203125,0.564064085483551,0.03171458387338027,0.05206947214901447,0.05206947214901447,0.0,3,3,0.0037935227155685425,0.0,0.0014134244993329048,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:00,4,39,4,2,0.828125,0.4871283173561096,0.035768207121531774,0.037321215495467186,0.037321215495467186,0.0,3,3,0.0027412595227360725,0.0,0.000990862026810646,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:00,4,40,4,3,0.87109375,0.4160323441028595,0.03388852206414079,0.037720417603850365,0.037720417603850365,0.0,3,3,0.0027782097458839417,0.0,0.0009938320145010948,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:01,4,41,4,4,0.828125,0.4821122884750366,0.029945807059165244,0.04220442846417427,0.04220442846417427,0.0,3,3,0.003165534697473049,0.0,0.001054908148944378,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:02,4,42,4,5,0.859375,0.42615291476249695,0.02623521533399008,0.04615933634340763,0.04615933634340763,0.0,3,3,0.0033934460952878,0.0,0.0012224875390529633,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:02,4,43,4,6,0.87890625,0.39694249629974365,0.024780822960030445,0.037256013602018356,0.037256013602018356,0.0,3,3,0.002737767994403839,0.0,0.0009878333657979965,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:02,4,44,4,7,0.87890625,0.4333835244178772,0.02676242752653493,0.03782235085964203,0.03782235085964203,0.0,3,3,0.002775159664452076,0.0,0.001007075421512127,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:03,4,45,4,8,0.88671875,0.3465248644351959,0.03110557630044196,0.03763994202017784,0.03763994202017784,0.0,3,3,0.0027467431500554085,0.0,0.0010172510519623756,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:04,4,46,4,9,0.83203125,0.49664270877838135,0.02763869828766579,0.039715636521577835,0.039715636521577835,0.0,3,3,0.0029370877891778946,0.0,0.001034475862979889,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:04,4,47,4,10,0.890625,0.3106868863105774,0.022584505830875325,0.034624598920345306,0.034624598920345306,0.0,3,3,0.002551059238612652,0.0,0.0009114006534218788,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:04,4,48,4,11,0.9069767441860465,0.3254801034927368,0.02486246148164746,0.03576244227588177,0.03576244227588177,0.0,3,3,0.002626006491482258,0.0,0.0009502377361059189,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:11,0,13,5,0,0.13671875,3.3384342193603516,0.04747000581862713,0.1862550526857376,0.1862550526857376,0.0,3,3,0.015645957551896572,0.0,0.002979547716677189,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:12,0,14,5,1,0.140625,2.750981092453003,0.04621855461038312,0.03598610870540142,0.03598610870540142,0.0,3,3,0.0026527149602770805,0.0,0.0009458959102630615,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:12,0,15,5,2,0.21428571428571427,2.393510103225708,0.043756085439152284,0.03579155541956425,0.03579155541956425,0.0,3,3,0.002577364444732666,0.0,0.0010017910972237587,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:13,1,5,5,0,0.3387096774193548,1.8825181722640991,0.014024351265818108,0.12042300775647163,0.12042300775647163,0.0,3,3,0.010134371928870678,0.0,0.0019079288467764854,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:15,2,61,5,0,0.74609375,0.6602864265441895,0.034608784563040465,0.2208693791180849,0.2208693791180849,0.0,3,3,0.018519585020840168,0.0,0.0035673528909683228,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:15,2,62,5,1,0.8046875,0.4852566421031952,0.03455304315355132,0.0425617303699255,0.0425617303699255,0.0,3,3,0.0032744286581873894,0.0,0.0009817443788051605,0.0,0.0
ham18_static_usfl,2025-12-21T17:12:16,2,63,5,2,0.796875,0.5731053948402405,0.03606894791769308,0.03728087060153484,0.03728087060153484,0.0,3,3,0.0027420148253440857,0.0,0.0009860722348093987,0.0,0.0
