exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T22:33:10,0,4263,147,28,0.78125,0.7071983218193054,0.1935008,0.05234433151781559,0.04438058938831091,0.00796374212950468,2,5,0.004096454940736294,0.00796374212950468,0.00034160399809479713,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4235,147,0,0.921875,0.2552722096443176,1.4780064,0.2405706220306456,0.22451354190707207,0.01605708012357354,2,5,0.021851859986782074,0.01605708012357354,0.0005994942039251328,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4236,147,1,0.9140625,0.23932069540023804,1.4780064,0.042281134985387325,0.036485414020717144,0.005795720964670181,2,5,0.00338440528139472,0.005795720964670181,0.0002641361206769943,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4237,147,2,0.9140625,0.240990549325943,1.4780064,0.04517315002158284,0.038233501836657524,0.006939648184925318,2,5,0.003545978106558323,0.006939648184925318,0.0002773720771074295,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4238,147,3,0.91015625,0.2172544300556183,1.4780064,0.04292976437136531,0.03720670007169247,0.005723064299672842,2,5,0.003474745899438858,0.005723064299672842,0.00024592410773038864,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4239,147,4,0.88671875,0.2968287765979767,1.4780064,0.060868097469210625,0.05328481551259756,0.007583281956613064,2,5,0.005062531214207411,0.007583281956613064,0.0002659503370523453,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4240,147,5,0.88671875,0.31846845149993896,1.4780064,0.04510047100484371,0.0386416120454669,0.006458858959376812,2,5,0.003606101032346487,0.006458858959376812,0.00025806017220020294,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4241,147,6,0.8984375,0.2637987732887268,1.4780064,0.04665851127356291,0.038468451239168644,0.008190060034394264,2,5,0.0035838400945067406,0.008190060034394264,0.0002630050294101238,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4242,147,7,0.89453125,0.30201971530914307,1.4780064,0.05012628110125661,0.04160502925515175,0.00852125184610486,2,5,0.0038869879208505154,0.00852125184610486,0.0002735150046646595,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4243,147,8,0.90234375,0.2600296437740326,1.4780064,0.059264886658638716,0.04851860459893942,0.010746282059699297,2,5,0.0045036072842776775,0.010746282059699297,0.00034825317561626434,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4244,147,9,0.90625,0.29134100675582886,1.4780064,0.05621772259473801,0.04825053736567497,0.007967185229063034,2,5,0.004491714760661125,0.007967185229063034,0.00033333897590637207,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4245,147,10,0.8984375,0.258159339427948,1.4780064,0.07182870991528034,0.06279611494392157,0.009032594971358776,2,5,0.005908449646085501,0.009032594971358776,0.0003711618483066559,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4246,147,11,0.87109375,0.3653659224510193,1.4780064,0.058327131904661655,0.04859982989728451,0.009727302007377148,2,5,0.004480070900171995,0.009727302007377148,0.0003799120895564556,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4247,147,12,0.91015625,0.2712923586368561,1.4780064,0.0668161055073142,0.057080681435763836,0.00973542407155037,2,5,0.005346307996660471,0.00973542407155037,0.00036176014691591263,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4248,147,13,0.89453125,0.281366765499115,1.4780064,0.039994016755372286,0.03435890190303326,0.005635114852339029,2,5,0.0031859599985182285,0.005635114852339029,0.0002499301917850971,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4249,147,14,0.90625,0.27381694316864014,1.4780064,0.04045972181484103,0.03485053777694702,0.0056091840378940105,2,5,0.003213942050933838,0.0056091840378940105,0.00027111172676086426,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4250,147,15,0.90625,0.2540563941001892,1.4780064,0.047100231517106295,0.04116132855415344,0.005938902962952852,2,5,0.0038643470034003258,0.005938902962952852,0.00025178585201501846,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4251,147,16,0.89453125,0.28157514333724976,1.4780064,0.058455790393054485,0.0524594122543931,0.005996378138661385,2,5,0.0049961949698626995,0.005996378138661385,0.00024974625557661057,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4252,147,17,0.90625,0.2985580563545227,1.4780064,0.04528792528435588,0.038910843431949615,0.006377081852406263,2,5,0.003649995196610689,0.006377081852406263,0.00024108914658427238,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4253,147,18,0.92578125,0.25462520122528076,1.4780064,0.05423000454902649,0.04785290453583002,0.006377100013196468,2,5,0.004525202792137861,0.006377100013196468,0.00026008766144514084,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4254,147,19,0.8671875,0.38938719034194946,1.4780064,0.04895831597968936,0.04219673573970795,0.006761580239981413,2,5,0.003938831388950348,0.006761580239981413,0.0002808421850204468,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4255,147,20,0.83203125,0.4464924931526184,1.4780064,0.05520750069990754,0.047325617633759975,0.007881883066147566,2,5,0.004461504053324461,0.007881883066147566,0.00027105771005153656,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4256,147,21,0.8828125,0.2920510172843933,1.4780064,0.05441950401291251,0.046627260744571686,0.007792243268340826,2,5,0.004375766031444073,0.007792243268340826,0.00028696004301309586,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4257,147,22,0.91015625,0.2728462219238281,1.4780064,0.05055262101814151,0.04302704706788063,0.007525573950260878,2,5,0.004021906293928623,0.007525573950260878,0.00028079841285943985,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4258,147,23,0.89453125,0.3536202907562256,1.4780064,0.053450328297913074,0.0457077706232667,0.0077425576746463776,2,5,0.004254810977727175,0.0077425576746463776,0.00031596608459949493,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4259,147,24,0.90625,0.31686580181121826,1.4780064,0.05453661037608981,0.046771629713475704,0.007764980662614107,2,5,0.00437594298273325,0.007764980662614107,0.00030121998861432076,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4260,147,25,0.8984375,0.3214133083820343,1.4780064,0.06221894547343254,0.054154801182448864,0.008064144290983677,2,5,0.005126451142132282,0.008064144290983677,0.00028902897611260414,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:11,1,4261,147,26,0.890625,0.2817237377166748,1.4780064,0.04910857044160366,0.04210226237773895,0.007006308063864708,2,5,0.003946420270949602,0.007006308063864708,0.00026380596682429314,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,1,4262,147,27,0.8828125,0.27415573596954346,1.4780064,0.05522693460807204,0.04714525770395994,0.0080816769041121,2,5,0.0044204299338161945,0.0080816769041121,0.00029409583657979965,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,1,4263,147,28,0.875,0.5142351388931274,0.1935008,0.05079485196620226,0.04336480516940355,0.007430046796798706,2,5,0.004035310819745064,0.007430046796798706,0.0003011696971952915,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4235,147,0,0.953125,0.16802984476089478,1.4780064,0.13243671087548137,0.12077574152499437,0.011660969350486994,2,5,0.011589134112000465,0.011660969350486994,0.0004884400404989719,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4236,147,1,0.9296875,0.19971221685409546,1.4780064,0.045086865313351154,0.03932933323085308,0.005757532082498074,2,5,0.0036755502223968506,0.005757532082498074,0.0002573831006884575,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4237,147,2,0.89453125,0.2831057608127594,1.4780064,0.046762920916080475,0.04036532714962959,0.006397593766450882,2,5,0.003759136889129877,0.006397593766450882,0.0002773958258330822,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4238,147,3,0.90625,0.2598056197166443,1.4780064,0.051040738355368376,0.04396460019052029,0.007076138164848089,2,5,0.004106828942894936,0.007076138164848089,0.00028963107615709305,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4239,147,4,0.90625,0.2308569699525833,1.4780064,0.047724536154419184,0.0399131141602993,0.007811421994119883,2,5,0.0037000407464802265,0.007811421994119883,0.0002912706695497036,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4240,147,5,0.91015625,0.2274065464735031,1.4780064,0.04680209048092365,0.04008147865533829,0.006720611825585365,2,5,0.0037309308536350727,0.006720611825585365,0.00027721701189875603,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4241,147,6,0.8671875,0.3602602183818817,1.4780064,0.04653668822720647,0.039887819439172745,0.006648868788033724,2,5,0.003719426691532135,0.006648868788033724,0.00026935525238513947,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:12,2,4242,147,7,0.9140625,0.24804753065109253,1.4780064,0.07062678690999746,0.06342395674437284,0.0072028301656246185,2,5,0.0060520656406879425,0.0072028301656246185,0.00029033003374934196,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4243,147,8,0.90625,0.3012835383415222,1.4780064,0.05386719526723027,0.04536776337772608,0.008499431889504194,2,5,0.004224508069455624,0.008499431889504194,0.0003122682683169842,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4244,147,9,0.91015625,0.26693785190582275,1.4780064,0.060804659966379404,0.052404021844267845,0.008400638122111559,2,5,0.004567883908748627,0.008400638122111559,0.0006725182756781578,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4245,147,10,0.9140625,0.29929646849632263,1.4780064,0.056979425717145205,0.04878133535385132,0.008198090363293886,2,5,0.004554583691060543,0.008198090363293886,0.0003235498443245888,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4246,147,11,0.88671875,0.25767841935157776,1.4780064,0.04039284121245146,0.03476335201412439,0.0056294891983270645,2,5,0.0032260040752589703,0.0056294891983270645,0.0002503311261534691,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4247,147,12,0.8671875,0.3837243318557739,1.4780064,0.047772735357284546,0.04118071869015694,0.006592016667127609,2,5,0.003777138888835907,0.006592016667127609,0.0003409329801797867,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4248,147,13,0.93359375,0.21697263419628143,1.4780064,0.043199196457862854,0.03710523247718811,0.006093963980674744,2,5,0.003438713029026985,0.006093963980674744,0.00027181021869182587,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4249,147,14,0.89453125,0.3073023557662964,1.4780064,0.061545762699097395,0.054179937578737736,0.007365825120359659,2,5,0.005097441840916872,0.007365825120359659,0.00032055191695690155,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4250,147,15,0.90234375,0.242461159825325,1.4780064,0.05405975179746747,0.046461098827421665,0.007598652970045805,2,5,0.0043332939967513084,0.007598652970045805,0.0003128158859908581,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4251,147,16,0.90234375,0.3309597373008728,1.4780064,0.05497964099049568,0.0471807736903429,0.007798867300152779,2,5,0.004406131338328123,0.007798867300152779,0.0003119460307061672,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4252,147,17,0.89453125,0.28320276737213135,1.4780064,0.05354648269712925,0.04584590904414654,0.007700573652982712,2,5,0.00428016996011138,0.007700573652982712,0.00030442094430327415,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4253,147,18,0.90234375,0.2824607789516449,1.4780064,0.05748914973810315,0.04925255663692951,0.00823659310117364,2,5,0.004602690692991018,0.00823659310117364,0.0003225649707019329,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4254,147,19,0.875,0.37699878215789795,1.4780064,0.06699559837579727,0.05836915224790573,0.00862644612789154,2,5,0.005487739574164152,0.00862644612789154,0.000349175650626421,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4255,147,20,0.91015625,0.21545371413230896,1.4780064,0.06658047204837203,0.05531787406653166,0.011262597981840372,2,5,0.0050926292315125465,0.011262597981840372,0.0004391581751406193,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4256,147,21,0.875,0.35704195499420166,1.4780064,0.06734815379604697,0.056922552175819874,0.010425601620227098,2,5,0.005354200955480337,0.010425601620227098,0.00033805426210165024,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4257,147,22,0.91015625,0.22678226232528687,1.4780064,0.059421127662062645,0.05088621750473976,0.008534910157322884,2,5,0.004779746290296316,0.008534910157322884,0.00030887546017766,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4258,147,23,0.890625,0.2592847943305969,1.4780064,0.043839104007929564,0.037727891467511654,0.00611121254041791,2,5,0.0035322080366313457,0.00611121254041791,0.00024058111011981964,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4259,147,24,0.83984375,0.3628537058830261,1.4780064,0.05223036790266633,0.04465716890990734,0.007573198992758989,2,5,0.004164747893810272,0.007573198992758989,0.0003009689971804619,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4260,147,25,0.8984375,0.30223602056503296,1.4780064,0.035679264459759,0.030579334124922752,0.005099930334836245,2,5,0.0028217732906341553,0.005099930334836245,0.00023616012185811996,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4261,147,26,0.875,0.37740880250930786,1.4780064,0.050394986756145954,0.04330193158239126,0.007093055173754692,2,5,0.004038631916046143,0.007093055173754692,0.00029156124219298363,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4262,147,27,0.88671875,0.3331766128540039,1.4780064,0.04717424605041742,0.04058717284351587,0.00658707320690155,2,5,0.0037634470500051975,0.00658707320690155,0.00029527023434638977,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:13,2,4263,147,28,0.875,0.3890926241874695,0.1935008,0.05472813919186592,0.04616315942257643,0.008564979769289494,2,5,0.004283626098185778,0.008564979769289494,0.0003326898440718651,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4235,147,0,0.9453125,0.1973041445016861,1.4780064,0.13861897680908442,0.12437308672815561,0.014245890080928802,2,5,0.011894823051989079,0.014245890080928802,0.0005424856208264828,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4236,147,1,0.89453125,0.27031123638153076,1.4780064,0.07345248013734818,0.0635432917624712,0.009909188374876976,2,5,0.005973339080810547,0.009909188374876976,0.00038099009543657303,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4237,147,2,0.93359375,0.2071681022644043,1.4780064,0.03814927348867059,0.032665389589965343,0.005483883898705244,2,5,0.003036396112293005,0.005483883898705244,0.00023014284670352936,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4238,147,3,0.859375,0.37092697620391846,1.4780064,0.0687432810664177,0.05857649724930525,0.010166783817112446,2,5,0.005489713978022337,0.010166783817112446,0.00036793574690818787,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4239,147,4,0.92578125,0.16888514161109924,1.4780064,0.0418575843796134,0.03473099321126938,0.007126591168344021,2,5,0.0032178801484405994,0.007126591168344021,0.0002552191726863384,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4240,147,5,0.90625,0.23540444672107697,1.4780064,0.06420660205185413,0.05354763474315405,0.010658967308700085,2,5,0.004843585193157196,0.010658967308700085,0.0005111782811582088,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4241,147,6,0.87890625,0.32113224267959595,1.4780064,0.06480573862791061,0.055312649346888065,0.009493089281022549,2,5,0.0052180509082973,0.009493089281022549,0.0003132140263915062,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4242,147,7,0.890625,0.2941552400588989,1.4780064,0.03898524725809693,0.033425791189074516,0.005559456069022417,2,5,0.003106336109340191,0.005559456069022417,0.00023624300956726074,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4243,147,8,0.90625,0.28833845257759094,1.4780064,0.06835247529670596,0.05798164755105972,0.010370827745646238,2,5,0.005389379803091288,0.010370827745646238,0.0004087849520146847,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4244,147,9,0.9140625,0.2200750708580017,1.4780064,0.04414621368050575,0.03782978747040033,0.006316426210105419,2,5,0.0035104257985949516,0.006316426210105419,0.0002725529484450817,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4245,147,10,0.89453125,0.2790164351463318,1.4780064,0.04090609680861235,0.03500876948237419,0.005897327326238155,2,5,0.0032621952705085278,0.005897327326238155,0.00023868167772889137,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4246,147,11,0.9140625,0.2878166735172272,1.4780064,0.05328866606578231,0.045641111209988594,0.0076475548557937145,2,5,0.004268822260200977,0.0076475548557937145,0.0002952888607978821,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4247,147,12,0.92578125,0.2397083044052124,1.4780064,0.05786700779572129,0.049860342405736446,0.008006665389984846,2,5,0.004309647250920534,0.008006665389984846,0.0006763869896531105,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4248,147,13,0.88671875,0.3085954785346985,1.4780064,0.04403675580397248,0.037522357888519764,0.006514397915452719,2,5,0.0035044169053435326,0.006514397915452719,0.00024781888350844383,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4249,147,14,0.859375,0.3387339115142822,1.4780064,0.04203622881323099,0.03526556771248579,0.006770661100745201,2,5,0.0032702479511499405,0.006770661100745201,0.00025630882009863853,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4250,147,15,0.8828125,0.30404412746429443,1.4780064,0.044188616797327995,0.03794123884290457,0.006247377954423428,2,5,0.003516077995300293,0.006247377954423428,0.0002780458889901638,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:14,3,4251,147,16,0.8984375,0.3220992684364319,1.4780064,0.04554228112101555,0.03901729825884104,0.006524982862174511,2,5,0.003625626675784588,0.006524982862174511,0.0002761031500995159,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4252,147,17,0.90234375,0.2514108121395111,1.4780064,0.05906782764941454,0.051123425364494324,0.007944402284920216,2,5,0.004822349641472101,0.007944402284920216,0.00028999289497733116,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4253,147,18,0.875,0.3183225095272064,1.4780064,0.06416464922949672,0.054615638218820095,0.009549011010676622,2,5,0.005129657685756683,0.009549011010676622,0.00033190613612532616,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4254,147,19,0.89453125,0.2978057265281677,1.4780064,0.05788832390680909,0.04838405176997185,0.009504272136837244,2,5,0.004502471070736647,0.009504272136837244,0.0003359341062605381,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4255,147,20,0.8984375,0.311212956905365,1.4780064,0.06445307470858097,0.052714538760483265,0.011738535948097706,2,5,0.004916199017316103,0.011738535948097706,0.0003552548587322235,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4256,147,21,0.87109375,0.32885944843292236,1.4780064,0.07287762500345707,0.06394920405000448,0.008928420953452587,2,5,0.00602171802893281,0.008928420953452587,0.0003732023760676384,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4257,147,22,0.8984375,0.2884852886199951,1.4780064,0.06018291600048542,0.05169733893126249,0.008485577069222927,2,5,0.004813243169337511,0.008485577069222927,0.00035649072378873825,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4258,147,23,0.9140625,0.27729475498199463,1.4780064,0.05867022927850485,0.05039752461016178,0.008272704668343067,2,5,0.004707577172666788,0.008272704668343067,0.00033217528834939003,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4259,147,24,0.890625,0.2710151672363281,1.4780064,0.04329264676198363,0.0376275647431612,0.0056650820188224316,2,5,0.0035012862645089626,0.0056650820188224316,0.0002614702098071575,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4260,147,25,0.87109375,0.33128732442855835,1.4780064,0.04497995041310787,0.03872165456414223,0.006258295848965645,2,5,0.003584651742130518,0.006258295848965645,0.00028751371428370476,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4261,147,26,0.88671875,0.30871254205703735,1.4780064,0.05260682012885809,0.04579730797559023,0.00680951215326786,2,5,0.004274590872228146,0.00680951215326786,0.0003051399253308773,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4262,147,27,0.89453125,0.3060937523841858,1.4780064,0.045051406137645245,0.03858236130326986,0.0064690448343753815,2,5,0.00357988802716136,0.0064690448343753815,0.0002783481031656265,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:15,3,4263,147,28,0.90625,0.43027496337890625,0.1935008,0.05018969811499119,0.042662941850721836,0.007526756264269352,2,5,0.003965083975344896,0.007526756264269352,0.0003012102097272873,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4235,147,0,0.9375,0.20740769803524017,1.4780064,0.1870313985273242,0.17006588634103537,0.016965512186288834,2,5,0.01620105793699622,0.016965512186288834,0.0008055306971073151,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4236,147,1,0.9453125,0.2036886215209961,1.4780064,0.05481600807979703,0.04376952536404133,0.011046482715755701,2,5,0.004105556756258011,0.011046482715755701,0.000271395780146122,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4237,147,2,0.91796875,0.19422367215156555,1.4780064,0.04623866220936179,0.03972501028329134,0.006513651926070452,2,5,0.0036903019063174725,0.006513651926070452,0.00028219912201166153,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4238,147,3,0.9140625,0.23888865113258362,1.4780064,0.06052471464499831,0.05188081879168749,0.008643895853310823,2,5,0.004865929950028658,0.008643895853310823,0.00032215192914009094,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4239,147,4,0.890625,0.33426433801651,1.4780064,0.04510325938463211,0.03876075614243746,0.0063425032421946526,2,5,0.003599728923290968,0.0063425032421946526,0.00027634669095277786,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4240,147,5,0.90625,0.2867211699485779,1.4780064,0.05820965161547065,0.04642327781766653,0.011786373797804117,2,5,0.004354351665824652,0.011786373797804117,0.00028797611594200134,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4241,147,6,0.8828125,0.2923148274421692,1.4780064,0.05529105616733432,0.046009477227926254,0.009281578939408064,2,5,0.004058538936078548,0.009281578939408064,0.000542408786714077,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4242,147,7,0.875,0.3769991397857666,1.4780064,0.07695316523313522,0.06809914018958807,0.008854025043547153,2,5,0.006521258968859911,0.008854025043547153,0.000288655050098896,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4243,147,8,0.8984375,0.3252153694629669,1.4780064,0.053309598471969366,0.04545224830508232,0.007857350166887045,2,5,0.004147280007600784,0.007857350166887045,0.0003979448229074478,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4244,147,9,0.90234375,0.23814350366592407,1.4780064,0.0776175269857049,0.07037797477096319,0.007239552214741707,2,5,0.006704107392579317,0.007239552214741707,0.0003336900845170021,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4245,147,10,0.88671875,0.2818041443824768,1.4780064,0.052162198815494776,0.0429645087569952,0.009197690058499575,2,5,0.0038964408449828625,0.009197690058499575,0.00040001003071665764,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4246,147,11,0.90234375,0.24729777872562408,1.4780064,0.04758260166272521,0.04013249650597572,0.007450105156749487,2,5,0.0037436867132782936,0.007450105156749487,0.0002695629373192787,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4247,147,12,0.87890625,0.36433205008506775,1.4780064,0.07455074368044734,0.06724860984832048,0.007302133832126856,2,5,0.006479504983872175,0.007302133832126856,0.0002453560009598732,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4248,147,13,0.87109375,0.3498304486274719,1.4780064,0.05629571247845888,0.047838883474469185,0.008456829003989697,2,5,0.00445250328630209,0.008456829003989697,0.0003313850611448288,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4249,147,14,0.87109375,0.34312623739242554,1.4780064,0.06329281628131866,0.05409116856753826,0.009201647713780403,2,5,0.005066196899861097,0.009201647713780403,0.0003429199568927288,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4250,147,15,0.8828125,0.3368875980377197,1.4780064,0.06319499155506492,0.054548969492316246,0.00864602206274867,2,5,0.005052558146417141,0.00864602206274867,0.00040233880281448364,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4251,147,16,0.9140625,0.27637094259262085,1.4780064,0.06414798414334655,0.05364674609154463,0.01050123805180192,2,5,0.004991516005247831,0.01050123805180192,0.00037315860390663147,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4252,147,17,0.8984375,0.26948702335357666,1.4780064,0.04012946877628565,0.034446301870048046,0.005683166906237602,2,5,0.0031764348968863487,0.005683166906237602,0.0002681952901184559,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:33:16,4,4253,147,18,0.9296875,0.22566449642181396,1.4780064,0.04699515597894788,0.039989170618355274,0.007005985360592604,2,5,0.003700388129800558,0.007005985360592604,0.00029852893203496933,524288.0,1310720.0
