exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T12:41:58,3,21,4,2,0.7265625,0.7433451414108276,5.25288,0.04221762949600816,0.04214926157146692,6.836792454123497e-05,4,5,0.004078723024576902,6.836792454123497e-05,0.0001362031325697899,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:41:58,3,22,4,3,0.73828125,0.7505093812942505,5.25288,0.039473206736147404,0.03940764348953962,6.556324660778046e-05,4,5,0.0038107181899249554,6.556324660778046e-05,0.00013004615902900696,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:41:59,3,23,4,4,0.7265625,0.7696850299835205,5.25288,0.04174270760267973,0.04167174454778433,7.0963054895401e-05,4,5,0.0040156226605176926,7.0963054895401e-05,0.00015155179426074028,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:41:59,3,24,4,5,1.0,0.46051016449928284,0.050960000000000005,0.03944099973887205,0.039387261494994164,5.3738243877887726e-05,4,5,0.0038348003290593624,5.3738243877887726e-05,0.00010392582044005394,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:01,4,19,4,0,0.703125,0.8177998065948486,5.25288,0.16650666762143373,0.16633003950119019,0.00017662812024354935,4,5,0.01628918992355466,0.00017662812024354935,0.00034381402656435966,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:02,4,20,4,1,0.68359375,0.8656953573226929,5.25288,0.04365561855956912,0.04358838777989149,6.723077967762947e-05,4,5,0.004221724811941385,6.723077967762947e-05,0.00013711396604776382,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:02,4,21,4,2,0.671875,0.8711222410202026,5.25288,0.03956685122102499,0.03950120881199837,6.564240902662277e-05,4,5,0.003820607904344797,6.564240902662277e-05,0.0001295129768550396,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:02,4,22,4,3,0.68359375,0.8510042428970337,5.25288,0.038488943595439196,0.03842547070235014,6.347289308905602e-05,4,5,0.003722230903804302,6.347289308905602e-05,0.00012031616643071175,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:03,4,23,4,4,0.71875,0.7763745784759521,5.25288,0.040777744725346565,0.04070606082677841,7.168389856815338e-05,4,5,0.0039303298108279705,7.168389856815338e-05,0.00014027627184987068,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:03,4,24,4,5,1.0,0.24096907675266266,0.03048,0.04182193521410227,0.041771731339395046,5.0203874707221985e-05,4,5,0.004076880868524313,5.0203874707221985e-05,0.00010029226541519165,25088.0,512.0
ham18_pattern_mining,2026-03-19T12:42:10,0,25,5,0,0.74609375,0.685165524482727,5.25288,0.13089325418695807,0.13074031099677086,0.0001529431901872158,4,5,0.01276069926097989,0.0001529431901872158,0.00031333183869719505,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:10,0,26,5,1,0.7265625,0.8034168481826782,5.25288,0.046140199061483145,0.04606662318110466,7.357588037848473e-05,4,5,0.004452594090253115,7.357588037848473e-05,0.0001540682278573513,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:10,0,27,5,2,0.73828125,0.769405722618103,5.25288,0.03945883549749851,0.039394828490912914,6.400700658559799e-05,4,5,0.003805908840149641,6.400700658559799e-05,0.0001335740089416504,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:10,0,28,5,3,0.75,0.7043930888175964,5.25288,0.04037689417600632,0.04030145704746246,7.543712854385376e-05,4,5,0.003894365858286619,7.543712854385376e-05,0.00013577984645962715,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:11,0,29,5,4,0.65625,1.0124311447143555,5.25288,0.04107428202405572,0.04099421203136444,8.006999269127846e-05,4,5,0.003962141927331686,8.006999269127846e-05,0.00013727927580475807,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:11,0,30,5,5,0.5,0.8791207075119019,0.050960000000000005,0.043002995662391186,0.04294806160032749,5.4934062063694e-05,4,5,0.004193413071334362,5.4934062063694e-05,0.00010139308869838715,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:14,1,25,5,0,0.76953125,0.676986575126648,5.25288,0.16226764721795917,0.16208715736865997,0.00018048984929919243,4,5,0.015873774886131287,0.00018048984929919243,0.0003349408507347107,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:14,1,26,5,1,0.66796875,0.8784782886505127,5.25288,0.04695760551840067,0.04688382614403963,7.377937436103821e-05,4,5,0.004535745829343796,7.377937436103821e-05,0.0001526367850601673,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:14,1,27,5,2,0.72265625,0.8281530141830444,5.25288,0.040755780413746834,0.04069061018526554,6.517022848129272e-05,4,5,0.003935962915420532,6.517022848129272e-05,0.00013309810310602188,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:14,1,28,5,3,0.68359375,0.8522469401359558,5.25288,0.040573307778686285,0.040507628582417965,6.567919626832008e-05,4,5,0.003922217059880495,6.567919626832008e-05,0.00012854579836130142,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:16,1,29,5,4,0.71484375,0.7613279819488525,5.25288,0.0418428648263216,0.04177073948085308,7.212534546852112e-05,4,5,0.004034359939396381,7.212534546852112e-05,0.0001427140086889267,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:16,1,30,5,5,1.0,0.2629564702510834,0.050960000000000005,0.04038623394444585,0.040327999740839005,5.823420360684395e-05,4,5,0.003936959896236658,5.823420360684395e-05,9.584007784724236e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:19,2,25,5,0,0.72265625,0.7473577260971069,5.25288,0.18650452001020312,0.18631729297339916,0.0001872270368039608,4,5,0.018248243257403374,0.0001872270368039608,0.0003834860399365425,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:19,2,26,5,1,0.73046875,0.7594059705734253,5.25288,0.046365189366042614,0.046290988102555275,7.420126348733902e-05,4,5,0.004481379874050617,7.420126348733902e-05,0.00014771893620491028,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:19,2,27,5,2,0.69140625,0.8913862109184265,5.25288,0.039404107723385096,0.039338450878858566,6.565684452652931e-05,4,5,0.00380381615832448,6.565684452652931e-05,0.00013002892956137657,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:19,2,28,5,3,0.70703125,0.8027044534683228,5.25288,0.038716474547982216,0.03865357954055071,6.289500743150711e-05,4,5,0.0037400429137051105,6.289500743150711e-05,0.00012531504034996033,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:20,2,29,5,4,0.734375,0.7609877586364746,5.25288,0.041386774741113186,0.04131352063268423,7.325410842895508e-05,4,5,0.003987681120634079,7.325410842895508e-05,0.0001436709426343441,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:20,2,30,5,5,1.0,0.429514080286026,0.050960000000000005,0.04166383109986782,0.041611879132688046,5.195196717977524e-05,4,5,0.0040630167350173,5.195196717977524e-05,9.81711782515049e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:23,3,25,5,0,0.71875,0.7453873157501221,5.25288,0.1929675219580531,0.19277880899608135,0.0001887129619717598,4,5,0.01891167601570487,0.0001887129619717598,0.000366204883903265,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:23,3,26,5,1,0.703125,0.7446118593215942,5.25288,0.05328959133476019,0.05320671945810318,8.287187665700912e-05,4,5,0.005157853942364454,8.287187665700912e-05,0.00016281800344586372,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:23,3,27,5,2,0.6875,0.8093730211257935,5.25288,0.04105516942217946,0.04098873119801283,6.64382241666317e-05,4,5,0.003962949384003878,6.64382241666317e-05,0.00013592373579740524,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:23,3,28,5,3,0.73828125,0.7262741327285767,5.25288,0.040672159753739834,0.040603866800665855,6.829295307397842e-05,4,5,0.003924648743122816,6.829295307397842e-05,0.00013573793694376945,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:24,3,29,5,4,0.74609375,0.7034850120544434,5.25288,0.040835611056536436,0.04076504614204168,7.056491449475288e-05,4,5,0.003936521243304014,7.056491449475288e-05,0.00013998337090015411,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:25,3,30,5,5,1.0,0.18846333026885986,0.050960000000000005,0.03845740435644984,0.03840537276118994,5.203159525990486e-05,4,5,0.003743385896086693,5.203159525990486e-05,9.715138003230095e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:27,4,25,5,0,0.7265625,0.7143263220787048,5.25288,0.130649596452713,0.13053147122263908,0.00011812523007392883,4,5,0.012795852962881327,0.00011812523007392883,0.0002572941593825817,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:27,4,26,5,1,0.734375,0.8018011450767517,5.25288,0.04608098790049553,0.0460085179656744,7.246993482112885e-05,4,5,0.004449347034096718,7.246993482112885e-05,0.0001515047624707222,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:27,4,27,5,2,0.69140625,0.8471567630767822,5.25288,0.040842403657734394,0.040769632905721664,7.277075201272964e-05,4,5,0.003942230250686407,7.277075201272964e-05,0.00013473303988575935,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:27,4,28,5,3,0.734375,0.7421414852142334,5.25288,0.03983518248423934,0.03976887557655573,6.630690768361092e-05,4,5,0.0038467752747237682,6.630690768361092e-05,0.00013011228293180466,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:29,4,29,5,4,0.7109375,0.878693163394928,5.25288,0.0411370350047946,0.041064019314944744,7.301568984985352e-05,4,5,0.003965729847550392,7.301568984985352e-05,0.00014067208394408226,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:29,4,30,5,5,1.0,0.18599800765514374,0.03048,0.039137437008321285,0.03907012287527323,6.731413304805756e-05,4,5,0.0037845890037715435,6.731413304805756e-05,0.00012242328375577927,25088.0,512.0
ham18_pattern_mining,2026-03-19T12:42:35,0,31,6,0,0.765625,0.673477053642273,5.25288,0.12496836530044675,0.12484513688832521,0.00012322841212153435,4,5,0.012231708969920874,0.00012322841212153435,0.0002528047189116478,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:35,0,32,6,1,0.73046875,0.6993517875671387,5.25288,0.0413535526022315,0.041281129233539104,7.242336869239807e-05,4,5,0.003987439908087254,7.242336869239807e-05,0.00014067301526665688,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:36,0,33,6,2,0.68359375,0.8564618825912476,5.25288,0.041792919393628836,0.04172555170953274,6.736768409609795e-05,4,5,0.004022112116217613,6.736768409609795e-05,0.00015044305473566055,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:36,0,34,6,3,0.73046875,0.7218449115753174,5.25288,0.03914717910811305,0.03907435107976198,7.28280283510685e-05,4,5,0.0037785409949719906,7.28280283510685e-05,0.0001288941130042076,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:37,0,35,6,4,0.7421875,0.7688326239585876,5.25288,0.042066026479005814,0.041992636397480965,7.339008152484894e-05,4,5,0.004042455926537514,7.339008152484894e-05,0.00015680771321058273,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:37,0,36,6,5,1.0,0.2708544135093689,0.050960000000000005,0.04039802635088563,0.04034337121993303,5.4655130952596664e-05,4,5,0.003918766975402832,5.4655130952596664e-05,0.00011557014659047127,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:40,1,31,6,0,0.68359375,0.8127802610397339,5.25288,0.23874809266999364,0.23846710100769997,0.00028099166229367256,4,5,0.023346337024122477,0.00028099166229367256,0.0005003730766475201,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:40,1,32,6,1,0.72265625,0.7463893890380859,5.25288,0.06657310714945197,0.06647579837590456,9.730877354741096e-05,4,5,0.006456080824136734,9.730877354741096e-05,0.000191499013453722,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:40,1,33,6,2,0.69921875,0.7509924173355103,5.25288,0.04122951300814748,0.04116248805075884,6.702495738863945e-05,4,5,0.003981453832238913,6.702495738863945e-05,0.00013479497283697128,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:40,1,34,6,3,0.71875,0.8064848184585571,5.25288,0.03837320953607559,0.03831011243164539,6.309710443019867e-05,4,5,0.0037049762904644012,6.309710443019867e-05,0.0001260349527001381,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:41,1,35,6,4,0.7109375,0.7678753733634949,5.25288,0.04139826400205493,0.041325134225189686,7.312977686524391e-05,4,5,0.003988669253885746,7.312977686524391e-05,0.00014384416863322258,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:41,1,36,6,5,1.0,0.2622148096561432,0.050960000000000005,0.041056337766349316,0.04100446589291096,5.187187343835831e-05,4,5,0.0040024747140705585,5.187187343835831e-05,9.797187522053719e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:44,2,31,6,0,0.7265625,0.7997046709060669,5.25288,0.14453215198591352,0.1443711156025529,0.0001610363833606243,4,5,0.014130777679383755,0.0001610363833606243,0.00030633388087153435,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:44,2,32,6,1,0.75390625,0.7062697410583496,5.25288,0.048376721795648336,0.048307464458048344,6.925733759999275e-05,4,5,0.004688786342740059,6.925733759999275e-05,0.00014196010306477547,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:44,2,33,6,2,0.6953125,0.7873873114585876,5.25288,0.041437223087996244,0.04137240815907717,6.481492891907692e-05,4,5,0.004000402055680752,6.481492891907692e-05,0.00013683876022696495,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:44,2,34,6,3,0.7265625,0.6948295831680298,5.25288,0.04057228844612837,0.040496550500392914,7.573794573545456e-05,4,5,0.003913735039532185,7.573794573545456e-05,0.00013592001050710678,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:45,2,35,6,4,0.671875,0.8189330101013184,5.25288,0.040631011594086885,0.0405612587928772,6.975280120968819e-05,4,5,0.0039177848957479,6.975280120968819e-05,0.00013834098353981972,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:45,2,36,6,5,1.0,0.33629265427589417,0.050960000000000005,0.03841113671660423,0.03835981246083975,5.1324255764484406e-05,4,5,0.0037392531521618366,5.1324255764484406e-05,9.672809392213821e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:48,3,31,6,0,0.73828125,0.6415819525718689,5.25288,0.13252656813710928,0.13237484730780125,0.000151720829308033,4,5,0.012955008074641228,0.000151720829308033,0.00028247665613889694,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:48,3,32,6,1,0.73046875,0.6724750995635986,5.25288,0.04340291116386652,0.04333754535764456,6.536580622196198e-05,4,5,0.004197283647954464,6.536580622196198e-05,0.00013647088780999184,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:48,3,33,6,2,0.66015625,0.8512287139892578,5.25288,0.038753371220082045,0.03869097214192152,6.239907816052437e-05,4,5,0.0037446869537234306,6.239907816052437e-05,0.0001244102604687214,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:49,3,34,6,3,0.71484375,0.7686666250228882,5.25288,0.03803092846646905,0.037968745455145836,6.218301132321358e-05,4,5,0.0036664074286818504,6.218301132321358e-05,0.00013046711683273315,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:50,3,35,6,4,0.73828125,0.7035056352615356,5.25288,0.04182878648862243,0.041757337749004364,7.144873961806297e-05,4,5,0.004032075870782137,7.144873961806297e-05,0.00014365790411829948,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:50,3,36,6,5,1.0,0.31192314624786377,0.050960000000000005,0.03882850660011172,0.03877643961459398,5.206698551774025e-05,4,5,0.003781869076192379,5.206698551774025e-05,9.577488526701927e-05,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:42:53,4,31,6,0,0.765625,0.6658233404159546,5.25288,0.24592517502605915,0.24564843624830246,0.000276738777756691,4,5,0.02401674585416913,0.000276738777756691,0.0005480977706611156,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:53,4,32,6,1,0.71875,0.8218303918838501,5.25288,0.08101302199065685,0.08090713061392307,0.00010589137673377991,4,5,0.007887708954513073,0.00010589137673377991,0.00020300410687923431,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:53,4,33,6,2,0.703125,0.791123628616333,5.25288,0.038642080035060644,0.038580955006182194,6.11250288784504e-05,4,5,0.003729601390659809,6.11250288784504e-05,0.00012849410995841026,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:53,4,34,6,3,0.70703125,0.7703554630279541,5.25288,0.03785437671467662,0.03779240883886814,6.19678758084774e-05,4,5,0.0036545777693390846,6.19678758084774e-05,0.0001246631145477295,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:54,4,35,6,4,0.70703125,0.787624716758728,5.25288,0.04081266652792692,0.04074175376445055,7.091276347637177e-05,4,5,0.003932417370378971,7.091276347637177e-05,0.0001417580060660839,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:42:54,4,36,6,5,1.0,0.16460829973220825,0.03048,0.03866012813523412,0.03860882017761469,5.1307957619428635e-05,4,5,0.0037615648470818996,5.1307957619428635e-05,9.931717067956924e-05,25088.0,512.0
ham18_pattern_mining,2026-03-19T12:43:01,0,37,7,0,0.77734375,0.6146895885467529,5.25288,0.13027253607288003,0.13011943083256483,0.0001531052403151989,4,5,0.01270826393738389,0.0001531052403151989,0.0003036791458725929,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:01,0,38,7,1,0.73828125,0.7183405160903931,5.25288,0.0409345431253314,0.04086820874363184,6.633438169956207e-05,4,5,0.003953274805098772,6.633438169956207e-05,0.00013354606926441193,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:01,0,39,7,2,0.75390625,0.7221123576164246,5.25288,0.04172166157513857,0.041653639636933804,6.802193820476532e-05,4,5,0.004021808970719576,6.802193820476532e-05,0.00014355499297380447,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:01,0,40,7,3,0.70703125,0.7588803768157959,5.25288,0.03908394929021597,0.0390186021104455,6.534717977046967e-05,4,5,0.0037730359472334385,6.534717977046967e-05,0.00012882426381111145,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:02,0,41,7,4,0.734375,0.7261962294578552,5.25288,0.042436178773641586,0.04236257169395685,7.360707968473434e-05,4,5,0.004091606009751558,7.360707968473434e-05,0.0001446511596441269,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:02,0,42,7,5,0.5,0.7251888513565063,0.050960000000000005,0.03974067838862538,0.039687324315309525,5.335407331585884e-05,4,5,0.003865612205117941,5.335407331585884e-05,0.00010312022641301155,50176.0,1024.0
ham18_pattern_mining,2026-03-19T12:43:05,1,37,7,0,0.734375,0.6584086418151855,5.25288,0.13131265761330724,0.13118593022227287,0.0001267273910343647,4,5,0.012875312007963657,0.0001267273910343647,0.0002432810142636299,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:05,1,38,7,1,0.7265625,0.7791600823402405,5.25288,0.04904245538637042,0.04896859172731638,7.386365905404091e-05,4,5,0.004742569290101528,7.386365905404091e-05,0.0001542898826301098,6422528.0,131072.0
ham18_pattern_mining,2026-03-19T12:43:05,1,39,7,2,0.66796875,0.7927052974700928,5.25288,0.05013895267620683,0.050058611668646336,8.034100756049156e-05,4,5,0.0048512970097362995,8.034100756049156e-05,0.00015456415712833405,6422528.0,131072.0
